date,period,value
2020-04-30,2020-03-31,9763835.79
2020-08-18,2020-06-30,74547311.65
2020-10-27,2020-09-30,136831493.19
2021-03-26,2020-12-31,142287269.54
2021-04-23,2021-03-31,36148670.54
2021-08-17,2021-06-30,59239752.67
2021-10-23,2021-09-30,82354711.3
2022-03-29,2021-12-31,87877410.91
2022-04-27,2022-03-31,34965967.68
2022-08-18,2022-06-30,84737965.83
2022-10-26,2022-09-30,179889635.08
2023-03-28,2022-12-31,260782102.06
2023-04-19,2023-03-31,68113910.73
2023-08-18,2023-06-30,152006485.87
2023-10-26,2023-09-30,219415638.5
2024-03-26,2023-12-31,289022658.64
2024-04-22,2024-03-31,106660818.6
2024-08-21,2024-06-30,176395131.5
2024-10-26,2024-09-30,253371502.45
2025-03-25,2024-12-31,312168650.26
2025-04-26,2025-03-31,58532455.44
2025-08-25,2025-06-30,108349136.44
2025-10-28,2025-09-30,184407280.81
2026-03-31,2025-12-31,251175190.21
