date,period,value
2021-04-23,2021-03-31,62976132.1
2021-08-17,2021-06-30,74908273.23
2021-10-23,2021-09-30,260230857.31
2022-03-29,2021-12-31,329966846.11
2022-04-27,2022-03-31,305593386.19
2022-08-18,2022-06-30,295292465.22
2022-10-26,2022-09-30,282886404.44
2023-03-28,2022-12-31,517232736.19
2023-04-19,2023-03-31,497785698.01
2023-08-18,2023-06-30,507785808.73
2023-10-26,2023-09-30,390248108.45
2024-03-26,2023-12-31,378033594.58
2024-04-22,2024-03-31,371036224.71
2024-08-21,2024-06-30,182704081.52
2024-10-26,2024-09-30,173602927.06
