date,period,value
2020-04-30,2020-03-31,5512451429.68
2020-08-18,2020-06-30,5783346957.1
2020-10-27,2020-09-30,5927307287.92
2021-03-26,2020-12-31,5847365547.12
2021-04-23,2021-03-31,5954216607.44
2021-08-17,2021-06-30,5844590874.5
2021-10-23,2021-09-30,5894873407.58
2022-03-29,2021-12-31,5901381976.12
2022-04-27,2022-03-31,6009703008.84
2022-08-18,2022-06-30,6438887808.14
2022-10-26,2022-09-30,7094892821.04
2023-03-28,2022-12-31,7532824784.4
2023-04-19,2023-03-31,7918090579.55
2023-08-18,2023-06-30,8489248203.8
2023-10-26,2023-09-30,8833991456.19
2024-03-26,2023-12-31,9149433612.27
2024-04-22,2024-03-31,9686338558.77
2024-08-21,2024-06-30,10253397359.02
2024-10-26,2024-09-30,10633945203.36
2025-03-25,2024-12-31,10977241170.08
2025-04-26,2025-03-31,11265970895.23
2025-08-25,2025-06-30,11550782449.04
2025-10-28,2025-09-30,11640160925.63
2026-03-31,2025-12-31,11792249213.31
