date,period,value
2020-04-30,2020-03-31,25594058.81
2020-08-18,2020-06-30,47430279.9
2020-10-27,2020-09-30,71585571.58
2021-03-26,2020-12-31,109812867.76
2021-04-23,2021-03-31,27976232.87
2021-08-17,2021-06-30,53100110.76
2021-10-23,2021-09-30,78109240.78
2022-03-29,2021-12-31,117756741.1
2022-04-27,2022-03-31,21477358.58
2022-08-18,2022-06-30,43578322.8
2022-10-26,2022-09-30,68208394.91
2023-03-28,2022-12-31,94181248.87
2023-04-19,2023-03-31,23431506.65
2023-08-18,2023-06-30,46854890.53
2023-10-26,2023-09-30,70655654.62
2024-03-26,2023-12-31,97340259.64
2024-04-22,2024-03-31,24406260.66
2024-08-21,2024-06-30,46734547.52
2024-10-26,2024-09-30,69618083.54
2025-03-25,2024-12-31,105072109.76
2025-04-26,2025-03-31,25434355.39
2025-08-25,2025-06-30,49108100.25
2025-10-28,2025-09-30,72823839.67
2026-03-31,2025-12-31,99486664.29
