date,period,value
2020-04-30,2020-03-31,3441436.89
2020-08-18,2020-06-30,9528826.93
2020-10-27,2020-09-30,36345224.26
2021-03-26,2020-12-31,3610685.76
2021-04-23,2021-03-31,46961349.89
2021-08-17,2021-06-30,91225309.01
2021-10-23,2021-09-30,91070059.01
2022-03-29,2021-12-31,68411899.6
2022-04-27,2022-03-31,24641371.53
2022-08-18,2022-06-30,2555380.86
2022-10-26,2022-09-30,2456930.19
2023-03-28,2022-12-31,2358479.52
2023-04-19,2023-03-31,2260028.85
2023-08-18,2023-06-30,2161578.18
2023-10-26,2023-09-30,2063127.51
2024-03-26,2023-12-31,1964676.84
2024-04-22,2024-03-31,1866226.17
2024-08-21,2024-06-30,1767775.5
2024-10-26,2024-09-30,1669324.83
2025-03-25,2024-12-31,619656722.34
2025-04-26,2025-03-31,662886673.38
2025-08-25,2025-06-30,639815877.17
2025-10-28,2025-09-30,665892739.93
2026-03-31,2025-12-31,1136718735.02
