date,period,value
2020-04-30,2020-03-31,28646202.78
2020-08-18,2020-06-30,55480392.07
2020-10-27,2020-09-30,79548265.86
2021-03-26,2020-12-31,100840892.79
2021-04-23,2021-03-31,21491259.34
2021-08-17,2021-06-30,42715401.53
2021-10-23,2021-09-30,62648028.17
2022-03-29,2021-12-31,80630434.3
2022-04-27,2022-03-31,16483466.08
2022-08-18,2022-06-30,34659643.6
2022-10-26,2022-09-30,53203830.37
2023-03-28,2022-12-31,79960634.94
2023-04-19,2023-03-31,21881115.43
2023-08-18,2023-06-30,37733290.64
2023-10-26,2023-09-30,50134326.89
2024-03-26,2023-12-31,65733718.98
2024-04-22,2024-03-31,13542126.72
2024-08-21,2024-06-30,26436395.56
2024-10-26,2024-09-30,38499938.44
2025-03-25,2024-12-31,49826567.97
2025-04-26,2025-03-31,10722680.64
2025-08-25,2025-06-30,26437346.03
2025-10-28,2025-09-30,30984141.14
2026-03-31,2025-12-31,44715914.28
