date,period,value
2020-04-30,2020-03-31,460248482.82
2020-08-18,2020-06-30,949033061.73
2020-10-27,2020-09-30,1349082374.73
2021-03-26,2020-12-31,1736490872.73
2021-04-23,2021-03-31,461526193.31
2021-08-17,2021-06-30,944619619.9
2021-10-23,2021-09-30,1530129597.59
2022-03-29,2021-12-31,2153789446.98
2022-04-27,2022-03-31,587918392.07
2022-08-18,2022-06-30,1283028082.17
2022-10-26,2022-09-30,2200804985.25
2023-03-28,2022-12-31,2992345756.02
2023-04-19,2023-03-31,671055032.88
2023-08-18,2023-06-30,1428982024.52
2023-10-26,2023-09-30,2136674650.77
2024-03-26,2023-12-31,2876566052.17
2024-04-22,2024-03-31,569079049.1
2024-08-21,2024-06-30,1372664469.48
2024-10-26,2024-09-30,2133293199.76
2025-03-25,2024-12-31,2885891091.94
2025-04-26,2025-03-31,597286940.3
2025-08-25,2025-06-30,1305823819.6
2025-10-28,2025-09-30,2084099318.54
2026-03-31,2025-12-31,2717147259.38
