date,period,value
2020-04-30,2020-03-31,1999604710.77
2020-08-18,2020-06-30,1849877093.76
2020-10-27,2020-09-30,1930599343.23
2021-03-26,2020-12-31,1833665803.16
2021-04-23,2021-03-31,1907266640.83
2021-08-17,2021-06-30,1621570092.4
2021-10-23,2021-09-30,1777380796.06
2022-03-29,2021-12-31,1556101718.21
2022-04-27,2022-03-31,1569647052.85
2022-08-18,2022-06-30,1569230349.07
2022-10-26,2022-09-30,1533974537.54
2023-03-28,2022-12-31,1620826211.57
2023-04-19,2023-03-31,1447087810.85
2023-08-18,2023-06-30,1616137392.99
2023-10-26,2023-09-30,1770830203.71
2024-03-26,2023-12-31,1653172678.78
2024-04-22,2024-03-31,1625836877.02
2024-08-21,2024-06-30,1337701172.31
2024-10-26,2024-09-30,1324876233.39
2025-03-25,2024-12-31,935679199.85
2025-04-26,2025-03-31,742587363.87
2025-08-25,2025-06-30,546913988.31
2025-10-28,2025-09-30,490019264.01
2026-03-31,2025-12-31,447481462.12
