date,period,value
2020-04-30,2020-03-31,7381132.35
2020-08-18,2020-06-30,4300990.77
2020-10-27,2020-09-30,3908597.34
2021-03-26,2020-12-31,4071334.38
2021-04-23,2021-03-31,4071528.92
2021-08-17,2021-06-30,5306791.61
2021-10-23,2021-09-30,5388679.28
2022-03-29,2021-12-31,6173073.38
2022-04-27,2022-03-31,9350140.79
2022-08-18,2022-06-30,19864386.51
2022-10-26,2022-09-30,22992491.99
2023-03-28,2022-12-31,20507662.79
2023-04-19,2023-03-31,22259214.51
2023-08-18,2023-06-30,22653149.55
2023-10-26,2023-09-30,23378331.08
2024-03-26,2023-12-31,21431356.41
2024-04-22,2024-03-31,21977942.96
2024-08-21,2024-06-30,42190659.67
2024-10-26,2024-09-30,42306407.91
2025-03-25,2024-12-31,63438265.94
2025-04-26,2025-03-31,63610032.5
2025-08-25,2025-06-30,45949914.07
2025-10-28,2025-09-30,92530815.34
2026-03-31,2025-12-31,127113588.45
