date,period,value
2020-04-30,2020-03-31,6740711.71
2020-08-18,2020-06-30,6443433.25
2020-10-27,2020-09-30,6428550.62
2021-03-26,2020-12-31,3881534.78
2021-04-23,2021-03-31,14275433.52
2021-08-17,2021-06-30,11399642.45
2021-10-23,2021-09-30,8695382.56
2022-03-29,2021-12-31,12130395.77
2022-04-27,2022-03-31,11045849.21
2022-08-18,2022-06-30,7177680.53
2022-10-26,2022-09-30,8217334.05
2023-03-28,2022-12-31,4406291.73
2023-04-19,2023-03-31,13775511.07
2023-08-18,2023-06-30,8886293.54
2023-10-26,2023-09-30,9728490.54
2024-03-26,2023-12-31,4420170.48
2024-04-22,2024-03-31,8141439.14
2024-08-21,2024-06-30,8795336.93
2024-10-26,2024-09-30,10128304.02
2025-03-25,2024-12-31,5554329.32
2025-04-26,2025-03-31,10574067.36
2025-08-25,2025-06-30,9159802.07
2025-10-28,2025-09-30,9350509.18
2026-03-31,2025-12-31,17698234.47
