date,period,value
2021-03-26,2020-12-31,-1594.03
2021-04-23,2021-03-31,-3978.88
2021-08-17,2021-06-30,686824.63
2021-10-23,2021-09-30,12570168.01
2022-03-29,2021-12-31,13338387.36
2022-08-18,2022-06-30,25088751.34
2022-10-26,2022-09-30,25924718.51
2023-03-28,2022-12-31,25162764.99
2023-04-19,2023-03-31,15677451.41
2023-08-18,2023-06-30,15584338.2
2023-10-26,2023-09-30,15576486.3
2024-03-26,2023-12-31,15579241.43
2024-04-22,2024-03-31,137427637.72
2024-08-21,2024-06-30,209884415.72
2024-10-26,2024-09-30,284899552.24
2025-03-25,2024-12-31,266729812.86
2025-04-26,2025-03-31,2446750.51
2025-08-25,2025-06-30,2438642.3
2025-10-28,2025-09-30,2421942.67
2026-03-31,2025-12-31,2421942.67
