date,period,value
2020-04-30,2020-03-31,1083729983.24
2020-08-18,2020-06-30,1087400062.86
2020-10-27,2020-09-30,1122541885.3
2021-03-26,2020-12-31,1040303552.23
2021-04-23,2021-03-31,1064329406.56
2021-08-17,2021-06-30,1338656795.11
2021-10-23,2021-09-30,1384706624.1
2022-03-29,2021-12-31,1296079928.7
2022-04-27,2022-03-31,1358269634.76
2022-08-18,2022-06-30,1500691347.14
2022-10-26,2022-09-30,1294474077.94
2023-03-28,2022-12-31,1365063121.69
2023-04-19,2023-03-31,1183550248.08
2023-08-18,2023-06-30,1146849771.74
2023-10-26,2023-09-30,1119662575.1
2024-03-26,2023-12-31,844939407.45
2024-04-22,2024-03-31,1106815909.41
2024-08-21,2024-06-30,1047064487.8
2024-10-26,2024-09-30,960248330.89
2025-03-25,2024-12-31,1014068694.41
2025-04-26,2025-03-31,1068517785.77
2025-08-25,2025-06-30,1067856845.72
2025-10-28,2025-09-30,1058960360.09
2026-03-31,2025-12-31,1091514987.7
