date,period,value
2020-08-18,2020-06-30,30000000.0
2020-10-27,2020-09-30,299910000.0
2021-03-26,2020-12-31,465452500.0
2021-08-17,2021-06-30,30000000.0
2021-10-23,2021-09-30,50000000.0
2022-03-29,2021-12-31,50000000.0
2022-04-27,2022-03-31,73200000.0
2022-08-18,2022-06-30,451400000.0
2022-10-26,2022-09-30,451400000.0
2023-03-28,2022-12-31,628400000.0
2023-04-19,2023-03-31,90000000.0
2023-08-18,2023-06-30,915000000.0
2023-10-26,2023-09-30,1314423200.0
2024-03-26,2023-12-31,1315530400.0
2025-03-25,2024-12-31,19076239.35
2025-10-28,2025-09-30,200000000.0
2026-03-31,2025-12-31,200000000.0
