date,period,value
2020-04-30,2020-03-31,3083334694.01
2020-08-18,2020-06-30,2937277156.62
2020-10-27,2020-09-30,3053141228.53
2021-03-26,2020-12-31,2873969355.39
2021-04-23,2021-03-31,2971596047.39
2021-08-17,2021-06-30,2960226887.51
2021-10-23,2021-09-30,3162087420.16
2022-03-29,2021-12-31,2852181646.91
2022-04-27,2022-03-31,2927916687.61
2022-08-18,2022-06-30,3069921696.21
2022-10-26,2022-09-30,2828448615.48
2023-03-28,2022-12-31,2985889333.26
2023-04-19,2023-03-31,2630638058.93
2023-08-18,2023-06-30,2762987164.73
2023-10-26,2023-09-30,2890492778.81
2024-03-26,2023-12-31,2498112086.23
2024-04-22,2024-03-31,2732652786.43
2024-08-21,2024-06-30,2384765660.11
2024-10-26,2024-09-30,2285124564.28
2025-03-25,2024-12-31,1949747894.26
2025-04-26,2025-03-31,1811105149.64
2025-08-25,2025-06-30,1614770834.03
2025-10-28,2025-09-30,1548979624.1
2026-03-31,2025-12-31,1538996449.82
