date,period,value
2020-04-30,2020-03-31,786395508.44
2020-08-18,2020-06-30,1190597740.61
2020-10-27,2020-09-30,1328052664.7
2021-03-26,2020-12-31,1251092657.85
2021-04-23,2021-03-31,106784903.23
2021-08-17,2021-06-30,195589579.46
2021-10-23,2021-09-30,243141811.9
2022-03-29,2021-12-31,249440294.46
2022-04-27,2022-03-31,105146740.13
2022-08-18,2022-06-30,528890612.55
2022-10-26,2022-09-30,1181098951.65
2023-03-28,2022-12-31,1627535715.7
2023-04-19,2023-03-31,376472195.88
2023-08-18,2023-06-30,940333338.47
2023-10-26,2023-09-30,1284296471.04
2024-03-26,2023-12-31,1600353654.14
2024-04-22,2024-03-31,678060557.58
2024-08-21,2024-06-30,1238607837.95
2024-10-26,2024-09-30,1618512523.17
2025-03-25,2024-12-31,1974287246.66
2025-04-26,2025-03-31,279392641.23
2025-08-25,2025-06-30,557729067.57
2025-10-28,2025-09-30,902108739.89
2026-03-31,2025-12-31,1215093338.91
