date,period,value
2020-04-30,2020-03-31,89279750.0
2020-08-18,2020-06-30,300374581.78
2020-10-27,2020-09-30,439084255.0
2021-03-26,2020-12-31,801969300.18
2021-04-23,2021-03-31,85266586.45
2021-08-17,2021-06-30,228683484.17
2021-10-23,2021-09-30,352613252.61
2022-03-29,2021-12-31,609299366.65
2022-04-27,2022-03-31,31891148.95
2022-08-18,2022-06-30,375496600.91
2022-10-26,2022-09-30,614562734.39
2023-03-28,2022-12-31,843837985.69
2023-04-19,2023-03-31,412686606.83
2023-08-18,2023-06-30,1119290732.59
2023-10-26,2023-09-30,1273390844.61
2024-03-26,2023-12-31,1576433509.36
2024-04-22,2024-03-31,19342736.0
2024-08-21,2024-06-30,119540704.0
2024-10-26,2024-09-30,138899312.0
2025-03-25,2024-12-31,239136256.0
2025-04-26,2025-03-31,214585200.0
2025-08-25,2025-06-30,434339720.0
2025-10-28,2025-09-30,672456240.0
2026-03-31,2025-12-31,753589742.22
