date,period,value
2020-04-30,2020-03-31,788428455.25
2020-08-18,2020-06-30,1194697186.1
2020-10-27,2020-09-30,1334244699.23
2021-03-26,2020-12-31,1260830339.73
2021-04-23,2021-03-31,109671864.68
2021-08-17,2021-06-30,200296371.69
2021-10-23,2021-09-30,250146801.4
2022-03-29,2021-12-31,258409260.69
2022-04-27,2022-03-31,107825848.55
2022-08-18,2022-06-30,535190655.4
2022-10-26,2022-09-30,1191218355.81
2023-03-28,2022-12-31,1640442808.28
2023-04-19,2023-03-31,379603830.53
2023-08-18,2023-06-30,946070854.5
2023-10-26,2023-09-30,1293210335.63
2024-03-26,2023-12-31,1611775242.14
2024-04-22,2024-03-31,681475841.29
2024-08-21,2024-06-30,1246144884.37
2024-10-26,2024-09-30,1629463309.05
2025-03-25,2024-12-31,1988472818.48
2025-04-26,2025-03-31,282857613.04
2025-08-25,2025-06-30,564604892.96
2025-10-28,2025-09-30,911404361.47
2026-03-31,2025-12-31,1226774822.65
