date,period,value
2020-04-30,2020-03-31,173814087.17
2020-08-18,2020-06-30,157244697.98
2020-10-27,2020-09-30,21785799.58
2021-03-26,2020-12-31,45162155.86
2021-04-23,2021-03-31,30892290.81
2021-08-17,2021-06-30,6671383.92
2021-10-23,2021-09-30,3676739.96
2022-03-29,2021-12-31,26537062.55
2022-04-27,2022-03-31,11180604.87
2022-08-18,2022-06-30,12680387.8
2022-10-26,2022-09-30,1194409.91
2023-03-28,2022-12-31,23457583.5
2023-04-19,2023-03-31,1182630.03
2023-08-18,2023-06-30,1259875.05
2023-10-26,2023-09-30,10627527.98
2024-03-26,2023-12-31,20518581.66
2024-04-22,2024-03-31,3578569.03
2024-08-21,2024-06-30,2772131.74
2024-10-26,2024-09-30,358580.66
2025-03-25,2024-12-31,47816380.81
2025-04-26,2025-03-31,13737050.07
2025-08-25,2025-06-30,2639067.54
2025-10-28,2025-09-30,3771538.06
2026-03-31,2025-12-31,15440850.12
