date,period,value
2020-04-30,2020-03-31,179805757.44
2020-08-18,2020-06-30,326325143.73
2020-10-27,2020-09-30,482799546.46
2021-03-26,2020-12-31,650672188.69
2021-04-23,2021-03-31,212157000.1
2021-08-17,2021-06-30,378006626.19
2021-10-23,2021-09-30,558375520.25
2022-03-29,2021-12-31,769876341.58
2022-04-27,2022-03-31,237389941.72
2022-08-18,2022-06-30,440958815.45
2022-10-26,2022-09-30,649502057.86
2023-03-28,2022-12-31,869156797.33
2023-04-19,2023-03-31,256030295.41
2023-08-18,2023-06-30,473300138.99
2023-10-26,2023-09-30,688185523.6
2024-03-26,2023-12-31,906829319.71
2024-04-22,2024-03-31,256460350.01
2024-08-21,2024-06-30,477757678.85
2024-10-26,2024-09-30,693521498.85
2025-03-25,2024-12-31,929355800.11
2025-04-26,2025-03-31,277907847.94
2025-08-25,2025-06-30,495610174.08
2025-10-28,2025-09-30,704740972.82
2026-03-31,2025-12-31,933274067.76
