date,period,value
2020-04-30,2020-03-31,198038342.82
2020-08-18,2020-06-30,221114415.25
2020-10-27,2020-09-30,138973821.9
2021-03-26,2020-12-31,154288665.48
2021-04-23,2021-03-31,66828039.2
2021-08-17,2021-06-30,74388299.15
2021-10-23,2021-09-30,89840784.87
2022-03-29,2021-12-31,208974226.18
2022-04-27,2022-03-31,265061448.62
2022-08-18,2022-06-30,304695938.21
2022-10-26,2022-09-30,311734477.64
2023-03-28,2022-12-31,275471249.66
2023-04-19,2023-03-31,255608816.68
2023-08-18,2023-06-30,77559927.68
2023-10-26,2023-09-30,6196973.54
2024-03-26,2023-12-31,20619779.58
2024-04-22,2024-03-31,37537045.35
2024-08-21,2024-06-30,39129705.67
2024-10-26,2024-09-30,293646413.96
2025-03-25,2024-12-31,46836351.91
2025-04-26,2025-03-31,43420118.37
2025-08-25,2025-06-30,74848235.43
2025-10-28,2025-09-30,137627326.93
2026-03-31,2025-12-31,214104554.6
