date,period,value
2020-04-30,2020-03-31,-51899175.3
2020-08-18,2020-06-30,-96626883.38
2020-10-27,2020-09-30,-287735590.34
2021-03-26,2020-12-31,-475837069.69
2021-04-23,2021-03-31,-71293824.99
2021-08-17,2021-06-30,-142396746.0
2021-10-23,2021-09-30,-90267671.44
2022-03-29,2021-12-31,-296959674.04
2022-04-27,2022-03-31,-170511692.67
2022-08-18,2022-06-30,-280214857.84
2022-10-26,2022-09-30,-314142794.35
2023-03-28,2022-12-31,-669689917.49
2023-04-19,2023-03-31,-136712357.37
2023-08-18,2023-06-30,-615908935.36
2023-10-26,2023-09-30,-935671159.21
2024-03-26,2023-12-31,-1087312994.81
2024-04-22,2024-03-31,241394371.41
2024-08-21,2024-06-30,182031209.18
2024-10-26,2024-09-30,-903393.39
2025-03-25,2024-12-31,-712338053.58
2025-04-26,2025-03-31,-9007211.48
2025-08-25,2025-06-30,-74454768.23
2025-10-28,2025-09-30,-226817812.57
2026-03-31,2025-12-31,-866836546.13
