date,period,value
2020-04-30,2020-03-31,1909171414.67
2020-08-18,2020-06-30,1763033531.6
2020-10-27,2020-09-30,1849049506.97
2021-03-26,2020-12-31,1757935582.59
2021-04-23,2021-03-31,1828396102.14
2021-08-17,2021-06-30,1530851118.58
2021-10-23,2021-09-30,1501415573.16
2022-03-29,2021-12-31,1192062680.02
2022-04-27,2022-03-31,1230084232.04
2022-08-18,2022-06-30,1239978502.18
2022-10-26,2022-09-30,1217114816.26
2023-03-28,2022-12-31,1069659075.45
2023-04-19,2023-03-31,920001468.7
2023-08-18,2023-06-30,1079000000.0
2023-10-26,2023-09-30,1351441280.0
2024-03-26,2023-12-31,1248669680.0
2024-04-22,2024-03-31,1229803200.0
2024-08-21,2024-06-30,1130214640.0
2024-10-26,2024-09-30,1126744640.0
2025-03-25,2024-12-31,912279520.0
2025-04-26,2025-03-31,720347200.0
2025-08-25,2025-06-30,524333760.0
2025-10-28,2025-09-30,467729315.56
2026-03-31,2025-12-31,425993653.34
