date,period,value
2020-04-30,2020-03-31,51899175.3
2020-08-18,2020-06-30,96626883.38
2020-10-27,2020-09-30,287735590.34
2021-03-26,2020-12-31,475837229.69
2021-04-23,2021-03-31,71296244.99
2021-08-17,2021-06-30,143982597.75
2021-10-23,2021-09-30,184062964.62
2022-03-29,2021-12-31,390602603.7
2022-04-27,2022-03-31,170511692.67
2022-08-18,2022-06-30,327227914.04
2022-10-26,2022-09-30,372733110.55
2023-03-28,2022-12-31,728519944.69
2023-04-19,2023-03-31,169790347.37
2023-08-18,2023-06-30,648264703.96
2023-10-26,2023-09-30,968030927.81
2024-03-26,2023-12-31,1119777963.41
2024-04-22,2024-03-31,35979597.21
2024-08-21,2024-06-30,257175961.47
2024-10-26,2024-09-30,594716112.56
2025-03-25,2024-12-31,1292142311.8
2025-04-26,2025-03-31,9407211.48
2025-08-25,2025-06-30,84640418.23
2025-10-28,2025-09-30,237026512.57
2026-03-31,2025-12-31,877098746.3
