date,period,value
2020-04-30,2020-03-31,8595786123.69
2020-08-18,2020-06-30,8720624113.72
2020-10-27,2020-09-30,8980448516.45
2021-03-26,2020-12-31,8721334902.51
2021-04-23,2021-03-31,8925812654.83
2021-08-17,2021-06-30,8804817762.01
2021-10-23,2021-09-30,9056960827.74
2022-03-29,2021-12-31,8753563623.03
2022-04-27,2022-03-31,8937619696.45
2022-08-18,2022-06-30,9508809504.35
2022-10-26,2022-09-30,9923341436.52
2023-03-28,2022-12-31,10518714117.66
2023-04-19,2023-03-31,10548728638.48
2023-08-18,2023-06-30,11252235368.53
2023-10-26,2023-09-30,11724484235.0
2024-03-26,2023-12-31,11647545698.5
2024-04-22,2024-03-31,12418991345.2
2024-08-21,2024-06-30,12638163019.13
2024-10-26,2024-09-30,12919069767.64
2025-03-25,2024-12-31,12926989064.34
2025-04-26,2025-03-31,13077076044.87
2025-08-25,2025-06-30,13165553283.07
2025-10-28,2025-09-30,13189140549.73
2026-03-31,2025-12-31,13331245663.13
