date,period,value
2020-04-30,2020-03-31,469662113.66
2020-08-18,2020-06-30,399353228.44
2020-10-27,2020-09-30,398792267.26
2021-03-26,2020-12-31,403622844.85
2021-04-23,2021-03-31,441094182.98
2021-08-17,2021-06-30,593945429.23
2021-10-23,2021-09-30,624386153.08
2022-03-29,2021-12-31,776564492.04
2022-04-27,2022-03-31,769924902.76
2022-08-18,2022-06-30,824717889.16
2022-10-26,2022-09-30,671389351.98
2023-03-28,2022-12-31,747489477.21
2023-04-19,2023-03-31,570776531.82
2023-08-18,2023-06-30,330104471.06
2023-10-26,2023-09-30,309393434.8
2024-03-26,2023-12-31,305040271.9
2024-04-22,2024-03-31,299880466.17
2024-08-21,2024-06-30,269608117.45
2024-10-26,2024-09-30,247077280.95
2025-03-25,2024-12-31,348654030.73
2025-04-26,2025-03-31,323356654.2
2025-08-25,2025-06-30,296643785.32
2025-10-28,2025-09-30,311655171.26
2026-03-31,2025-12-31,271301110.9
