date,period,value
2021-03-26,2020-12-31,-67919649.74
2021-04-23,2021-03-31,-198122.89
2021-08-17,2021-06-30,-1011594.9
2021-10-23,2021-09-30,-3477694.71
2022-03-29,2021-12-31,-69615232.59
2022-04-27,2022-03-31,-1031539.46
2022-08-18,2022-06-30,-1668599.15
2022-10-26,2022-09-30,-1761005.15
2023-03-28,2022-12-31,-1285800.92
2023-04-19,2023-03-31,-1323244.46
2023-08-18,2023-06-30,-3561492.3
2023-10-26,2023-09-30,-3597367.42
2024-03-26,2023-12-31,-12617155.26
2024-04-22,2024-03-31,-3581869.92
2024-08-21,2024-06-30,-1953895.22
2024-10-26,2024-09-30,567598.34
2025-03-25,2024-12-31,18398994.26
2025-04-26,2025-03-31,-3500.65
2025-08-25,2025-06-30,-4222.23
2025-10-28,2025-09-30,-3911.19
2026-03-31,2025-12-31,-31075325.72
