date,period,value
2021-04-23,2021-03-31,289502989.73
2021-08-17,2021-06-30,304491767.47
2021-10-23,2021-09-30,543314674.51
2022-03-29,2021-12-31,619828680.18
2022-04-27,2022-03-31,584183844.63
2022-08-18,2022-06-30,569249615.11
2022-10-26,2022-09-30,554728396.2
2023-03-28,2022-12-31,797652835.47
2023-04-19,2023-03-31,783927781.74
2023-08-18,2023-06-30,792520197.21
2023-10-26,2023-09-30,678469728.66
2024-03-26,2023-12-31,661050284.44
2024-04-22,2024-03-31,650257154.62
2024-08-21,2024-06-30,358084566.37
2024-10-26,2024-09-30,224708790.3
2025-03-25,2024-12-31,5902397.76
2025-04-26,2025-03-31,4447012.01
2025-08-25,2025-06-30,2975455.3
2025-10-28,2025-09-30,1487727.64
