date,period,value
2020-04-30,2020-03-31,115548837.16
2020-08-18,2020-06-30,117632217.22
2020-10-27,2020-09-30,119768154.16
2021-03-26,2020-12-31,123235986.07
2021-04-23,2021-03-31,126156814.45
2021-08-17,2021-06-30,127942778.3
2021-10-23,2021-09-30,130240975.57
2022-03-29,2021-12-31,132204952.3
2022-04-27,2022-03-31,134947943.19
2022-08-18,2022-06-30,138508330.02
2022-10-26,2022-09-30,142324356.46
2023-03-28,2022-12-31,136112044.88
2023-04-19,2023-03-31,139243679.53
2023-08-18,2023-06-30,141849560.91
2023-10-26,2023-09-30,145025909.47
2024-03-26,2023-12-31,147533632.88
2024-04-22,2024-03-31,150966230.39
2024-08-21,2024-06-30,155135366.55
2024-10-26,2024-09-30,158484418.76
2025-03-25,2024-12-31,152719204.7
2025-04-26,2025-03-31,156257991.67
2025-08-25,2025-06-30,159645205.01
2025-10-28,2025-09-30,162014826.28
2026-03-31,2025-12-31,155400688.44
