date,period,value
2021-03-26,2020-12-31,160.0
2021-04-23,2021-03-31,2420.0
2021-08-17,2021-06-30,1585851.75
2021-10-23,2021-09-30,93795293.18
2022-03-29,2021-12-31,93642929.66
2022-08-18,2022-06-30,47013056.2
2022-10-26,2022-09-30,58590316.2
2023-03-28,2022-12-31,58830027.2
2023-04-19,2023-03-31,33077990.0
2023-08-18,2023-06-30,32355768.6
2023-10-26,2023-09-30,32359768.6
2024-03-26,2023-12-31,32464968.6
2024-04-22,2024-03-31,277373968.62
2024-08-21,2024-06-30,439207170.65
2024-10-26,2024-09-30,593812719.17
2025-03-25,2024-12-31,574123697.77
2025-04-26,2025-03-31,400000.0
2025-08-25,2025-06-30,10185650.0
2025-10-28,2025-09-30,10208700.0
2026-03-31,2025-12-31,10208700.0
