date,period,value
2020-04-30,2020-03-31,760957100.85
2020-08-18,2020-06-30,1171274702.76
2020-10-27,2020-09-30,1387597413.22
2021-03-26,2020-12-31,1400050846.12
2021-04-23,2021-03-31,108792773.25
2021-08-17,2021-06-30,212863423.98
2021-10-23,2021-09-30,269168111.28
2022-03-29,2021-12-31,305410040.88
2022-04-27,2022-03-31,106075935.0
2022-08-18,2022-06-30,439087129.61
2022-10-26,2022-09-30,963748216.56
2023-03-28,2022-12-31,1446711916.81
2023-04-19,2023-03-31,409143965.32
2023-08-18,2023-06-30,848761482.26
2023-10-26,2023-09-30,1212158782.44
2024-03-26,2023-12-31,1568441145.14
2024-04-22,2024-03-31,674620490.47
2024-08-21,2024-06-30,1227876844.63
2024-10-26,2024-09-30,1666814356.66
2025-03-25,2024-12-31,1935264372.13
2025-04-26,2025-03-31,288092868.71
2025-08-25,2025-06-30,577069701.43
2025-10-28,2025-09-30,956351509.12
2026-03-31,2025-12-31,1323168673.44
