date,period,value
2020-04-30,2020-03-31,280861404.78
2020-08-18,2020-06-30,751693574.08
2020-10-27,2020-09-30,1030270466.08
2021-03-26,2020-12-31,1048483085.45
2021-04-23,2021-03-31,144941443.79
2021-08-17,2021-06-30,271658129.33
2021-10-23,2021-09-30,350459894.93
2022-03-29,2021-12-31,391108034.14
2022-04-27,2022-03-31,141046902.68
2022-08-18,2022-06-30,522871492.92
2022-10-26,2022-09-30,1142523418.13
2023-03-28,2022-12-31,1705940507.65
2023-04-19,2023-03-31,476178376.05
2023-08-18,2023-06-30,998054683.99
2023-10-26,2023-09-30,1426926736.8
2024-03-26,2023-12-31,1849821858.79
2024-04-22,2024-03-31,781281413.65
2024-08-21,2024-06-30,1402762766.21
2024-10-26,2024-09-30,1918615747.12
2025-03-25,2024-12-31,2244022830.78
2025-04-26,2025-03-31,346641013.5
2025-08-25,2025-06-30,683524032.03
2025-10-28,2025-09-30,1127955134.08
2026-03-31,2025-12-31,1558754769.82
