date,period,value
2020-04-30,2020-03-31,213298226.33
2020-08-18,2020-06-30,245877423.26
2020-10-27,2020-09-30,264145256.94
2021-03-26,2020-12-31,206376371.51
2021-04-23,2021-03-31,250813716.81
2021-08-17,2021-06-30,265700631.66
2021-10-23,2021-09-30,281737104.56
2022-03-29,2021-12-31,293636851.98
2022-04-27,2022-03-31,353956765.51
2022-08-18,2022-06-30,389089917.71
2022-10-26,2022-09-30,380718781.39
2023-03-28,2022-12-31,349561942.86
2023-04-19,2023-03-31,331770597.09
2023-08-18,2023-06-30,338292991.28
2023-10-26,2023-09-30,360721936.6
2024-03-26,2023-12-31,335552635.05
2024-04-22,2024-03-31,339119050.99
2024-08-21,2024-06-30,343262244.23
2024-10-26,2024-09-30,328835073.03
2025-03-25,2024-12-31,326736289.71
2025-04-26,2025-03-31,337256262.32
2025-08-25,2025-06-30,341874035.05
2025-10-28,2025-09-30,356648681.05
2026-03-31,2025-12-31,345435140.45
