date,period,value
2020-08-18,2020-06-30,1123067.6
2020-10-27,2020-09-30,3831758.01
2021-03-26,2020-12-31,4006312.96
2021-04-23,2021-03-31,248249.97
2021-08-17,2021-06-30,273062.01
2021-10-23,2021-09-30,715756.55
2022-03-29,2021-12-31,1502918.42
2022-04-27,2022-03-31,646736.32
2022-08-18,2022-06-30,646846.18
2022-10-26,2022-09-30,649949.95
2023-03-28,2022-12-31,1251421.46
2023-04-19,2023-03-31,689342.49
2023-08-18,2023-06-30,689342.49
2023-10-26,2023-09-30,740732.49
2024-03-26,2023-12-31,4821340.52
2024-04-22,2024-03-31,603833.61
2024-08-21,2024-06-30,915062.01
2024-10-26,2024-09-30,925599.47
2025-03-25,2024-12-31,2117188.43
2025-04-26,2025-03-31,639087.04
2025-08-25,2025-06-30,1076359.78
2025-10-28,2025-09-30,1076330.68
2026-03-31,2025-12-31,1912734.36
