date,period,value
2020-04-30,2020-03-31,336777943.75
2020-08-18,2020-06-30,217798045.77
2020-10-27,2020-09-30,217798045.77
2021-03-26,2020-12-31,217798045.77
2021-04-23,2021-03-31,217798045.77
2021-08-17,2021-06-30,106866753.73
2021-10-23,2021-09-30,106866753.73
2022-03-29,2021-12-31,106866753.73
2022-04-27,2022-03-31,106866753.73
2022-08-18,2022-06-30,106866753.73
2022-10-26,2022-09-30,106866753.73
2023-03-28,2022-12-31,106866753.73
2023-04-19,2023-03-31,106866753.73
2023-08-18,2023-06-30,106866753.73
2023-10-26,2023-09-30,106866753.73
2024-03-26,2023-12-31,106866753.73
2024-04-22,2024-03-31,7600257.88
2024-08-21,2024-06-30,7600257.88
2024-10-26,2024-09-30,7600257.88
2025-03-25,2024-12-31,7600257.88
2025-04-26,2025-03-31,7600257.88
2025-08-25,2025-06-30,7600257.88
2025-10-28,2025-09-30,7600257.88
2026-03-31,2025-12-31,80354402.85
