date,period,value
2020-04-30,2020-03-31,252688590.04
2020-08-18,2020-06-30,348714887.48
2020-10-27,2020-09-30,375028050.32
2021-03-26,2020-12-31,280220864.69
2021-04-23,2021-03-31,366547084.69
2021-08-17,2021-06-30,363416341.88
2021-10-23,2021-09-30,317024941.63
2022-03-29,2021-12-31,325032387.94
2022-04-27,2022-03-31,386106655.73
2022-08-18,2022-06-30,473553107.33
2022-10-26,2022-09-30,657579100.41
2023-03-28,2022-12-31,636431530.07
2023-04-19,2023-03-31,646397725.54
2023-08-18,2023-06-30,540068078.55
2023-10-26,2023-09-30,619812782.97
2024-03-26,2023-12-31,408810904.75
2024-04-22,2024-03-31,619825860.62
2024-08-21,2024-06-30,547468877.6
2024-10-26,2024-09-30,428152364.41
2025-03-25,2024-12-31,370288616.82
2025-04-26,2025-03-31,403555015.05
2025-08-25,2025-06-30,408909726.8
2025-10-28,2025-09-30,404191986.52
2026-03-31,2025-12-31,406310654.06
