date,period,value
2020-04-30,2020-03-31,58446060.06
2020-08-18,2020-06-30,67858168.32
2020-10-27,2020-09-30,78082451.18
2021-03-26,2020-12-31,113305884.84
2021-04-23,2021-03-31,74563998.13
2021-08-17,2021-06-30,87769589.47
2021-10-23,2021-09-30,93309295.15
2022-03-29,2021-12-31,107093710.05
2022-04-27,2022-03-31,79880031.92
2022-08-18,2022-06-30,86996922.0
2022-10-26,2022-09-30,100538353.43
2023-03-28,2022-12-31,116332302.66
2023-04-19,2023-03-31,98241230.97
2023-08-18,2023-06-30,106308286.39
2023-10-26,2023-09-30,119654937.19
2024-03-26,2023-12-31,145672059.6
2024-04-22,2024-03-31,140245238.32
2024-08-21,2024-06-30,138615538.77
2024-10-26,2024-09-30,154398627.58
2025-03-25,2024-12-31,195047498.82
2025-04-26,2025-03-31,161919354.24
2025-08-25,2025-06-30,162599463.85
2025-10-28,2025-09-30,168628916.61
2026-03-31,2025-12-31,159508111.11
