date,period,value
2020-04-30,2020-03-31,5396902592.52
2020-08-18,2020-06-30,5665714739.88
2020-10-27,2020-09-30,5807539133.76
2021-03-26,2020-12-31,5724129561.05
2021-04-23,2021-03-31,5828059792.99
2021-08-17,2021-06-30,5716648096.2
2021-10-23,2021-09-30,5764632432.01
2022-03-29,2021-12-31,5769177023.82
2022-04-27,2022-03-31,5874755065.65
2022-08-18,2022-06-30,6300379478.12
2022-10-26,2022-09-30,6952568464.58
2023-03-28,2022-12-31,7396712739.52
2023-04-19,2023-03-31,7778846900.02
2023-08-18,2023-06-30,8347398642.89
2023-10-26,2023-09-30,8688965546.72
2024-03-26,2023-12-31,9001899979.39
2024-04-22,2024-03-31,9535372328.38
2024-08-21,2024-06-30,10098261992.47
2024-10-26,2024-09-30,10475460784.6
2025-03-25,2024-12-31,10824521965.38
2025-04-26,2025-03-31,11109712903.56
2025-08-25,2025-06-30,11391137244.03
2025-10-28,2025-09-30,11478146099.35
2026-03-31,2025-12-31,11636848524.87
