date,period,value
2020-04-30,2020-03-31,1049430.53
2020-08-18,2020-06-30,1049411.2
2020-10-27,2020-09-30,1049069.68
2021-03-26,2020-12-31,8436538.22
2021-04-23,2021-03-31,8435687.1
2021-08-17,2021-06-30,8736908.06
2021-10-23,2021-09-30,8744511.56
2022-03-29,2021-12-31,24744331.3
2022-04-27,2022-03-31,24779057.22
2022-08-18,2022-06-30,23925860.76
2022-10-26,2022-09-30,23925065.04
2023-03-28,2022-12-31,18608486.3
2023-04-19,2023-03-31,18634444.45
2023-08-18,2023-06-30,17326427.86
2023-10-26,2023-09-30,17390262.41
2024-03-26,2023-12-31,15541561.56
2024-04-22,2024-03-31,15238339.42
2024-08-21,2024-06-30,14267579.28
2024-10-26,2024-09-30,14165409.24
2025-03-25,2024-12-31,10704971.41
2025-04-26,2025-03-31,10654705.99
2025-08-25,2025-06-30,9232341.32
2025-10-28,2025-09-30,9188426.87
2026-03-31,2025-12-31,15480013.61
