date,period,value
2020-04-30,2020-03-31,-194270187.66
2020-08-18,2020-06-30,-544405663.97
2020-10-27,2020-09-30,-449920331.03
2021-03-26,2020-12-31,-684218103.6
2021-04-23,2021-03-31,-113301604.45
2021-08-17,2021-06-30,-471162733.56
2021-10-23,2021-09-30,-565525067.82
2022-03-29,2021-12-31,-943978988.66
2022-04-27,2022-03-31,770926.43
2022-08-18,2022-06-30,-5980681.93
2022-10-26,2022-09-30,-292456558.56
2023-03-28,2022-12-31,-454006260.12
2023-04-19,2023-03-31,-362595804.08
2023-08-18,2023-06-30,-288375900.86
2023-10-26,2023-09-30,-85745585.53
2024-03-26,2023-12-31,-424877381.87
2024-04-22,2024-03-31,-204554362.55
2024-08-21,2024-06-30,-350345843.56
2024-10-26,2024-09-30,-395731978.19
2025-03-25,2024-12-31,-496642217.14
2025-04-26,2025-03-31,-225668331.28
2025-08-25,2025-06-30,-464289696.36
2025-10-28,2025-09-30,-759654541.77
2026-03-31,2025-12-31,-1004886033.23
