date,period,value
2020-04-30,2020-03-31,380277431.73
2020-08-18,2020-06-30,500918827.75
2020-10-27,2020-09-30,887615262.38
2021-03-26,2020-12-31,780879342.02
2021-04-23,2021-03-31,-7374147.63
2021-08-17,2021-06-30,-165882043.15
2021-10-23,2021-09-30,-96210732.79
2022-03-29,2021-12-31,-415641876.62
2022-04-27,2022-03-31,-63366447.36
2022-08-18,2022-06-30,259159666.26
2022-10-26,2022-09-30,589886196.16
2023-03-28,2022-12-31,903148739.58
2023-04-19,2023-03-31,76686360.18
2023-08-18,2023-06-30,471411751.67
2023-10-26,2023-09-30,749616987.02
2024-03-26,2023-12-31,978103597.9
2024-04-22,2024-03-31,816478899.94
2024-08-21,2024-06-30,1371342642.95
2024-10-26,2024-09-30,1688426030.71
2025-03-25,2024-12-31,1313050866.95
2025-04-26,2025-03-31,170905093.61
2025-08-25,2025-06-30,462021230.72
2025-10-28,2025-09-30,504843613.41
2026-03-31,2025-12-31,176294578.61
