date,period,value
2020-04-30,2020-03-31,478353506.55
2020-08-18,2020-06-30,501128957.22
2020-10-27,2020-09-30,506262303.38
2021-03-26,2020-12-31,28351295.03
2021-04-23,2021-03-31,3400361.82
2021-08-17,2021-06-30,12793127.18
2021-10-23,2021-09-30,20711852.47
2022-03-29,2021-12-31,26827000.37
2022-04-27,2022-03-31,7144702.88
2022-08-18,2022-06-30,21593347.84
2022-10-26,2022-09-30,75937001.81
2023-03-28,2022-12-31,94194179.0
2023-04-19,2023-03-31,10028818.08
2023-08-18,2023-06-30,32022713.28
2023-10-26,2023-09-30,51106192.97
2024-03-26,2023-12-31,77854471.6
2024-04-22,2024-03-31,21384718.76
2024-08-21,2024-06-30,45287846.25
2024-10-26,2024-09-30,88817477.54
2025-03-25,2024-12-31,88974351.84
2025-04-26,2025-03-31,35392178.03
2025-08-25,2025-06-30,61014036.55
2025-10-28,2025-09-30,90980623.35
2026-03-31,2025-12-31,126862562.92
