date,period,value
2020-04-30,2020-03-31,758924154.04
2020-08-18,2020-06-30,1167175257.27
2020-10-27,2020-09-30,1381405378.69
2021-03-26,2020-12-31,1390313164.24
2021-04-23,2021-03-31,105905811.8
2021-08-17,2021-06-30,208156631.75
2021-10-23,2021-09-30,262163121.78
2022-03-29,2021-12-31,296441074.65
2022-04-27,2022-03-31,103396826.58
2022-08-18,2022-06-30,432787086.76
2022-10-26,2022-09-30,953628812.4
2023-03-28,2022-12-31,1433804824.23
2023-04-19,2023-03-31,406012330.67
2023-08-18,2023-06-30,843023966.23
2023-10-26,2023-09-30,1203244917.85
2024-03-26,2023-12-31,1557019557.14
2024-04-22,2024-03-31,671205206.76
2024-08-21,2024-06-30,1220339798.21
2024-10-26,2024-09-30,1655863570.78
2025-03-25,2024-12-31,1921078800.31
2025-04-26,2025-03-31,284627896.9
2025-08-25,2025-06-30,570193876.04
2025-10-28,2025-09-30,947055887.54
2026-03-31,2025-12-31,1311487189.7
