date,period,value
2020-04-30,2020-03-31,1376792008.87
2020-08-18,2020-06-30,2559899299.81
2020-10-27,2020-09-30,3572560638.14
2021-03-26,2020-12-31,4600040336.7
2021-04-23,2021-03-31,875218185.22
2021-08-17,2021-06-30,1863779432.24
2021-10-23,2021-09-30,2832594626.34
2022-03-29,2021-12-31,4016045381.81
2022-04-27,2022-03-31,941704777.81
2022-08-18,2022-06-30,2318764210.65
2022-10-26,2022-09-30,4135073907.97
2023-03-28,2022-12-31,6121850592.2
2023-04-19,2023-03-31,1629661430.12
2023-08-18,2023-06-30,3416611119.89
2023-10-26,2023-09-30,4859203148.73
2024-03-26,2023-12-31,6664618322.54
2024-04-22,2024-03-31,1684371461.97
2024-08-21,2024-06-30,3610194766.02
2024-10-26,2024-09-30,5243518158.11
2025-03-25,2024-12-31,6760441863.42
2025-04-26,2025-03-31,1346725816.35
2025-08-25,2025-06-30,2915102786.28
2025-10-28,2025-09-30,4487902200.41
2026-03-31,2025-12-31,6064181551.52
