date,period,value
2020-04-30,2020-03-31,194270187.66
2020-08-18,2020-06-30,574405663.97
2020-10-27,2020-09-30,749830331.03
2021-03-26,2020-12-31,1149670603.6
2021-04-23,2021-03-31,113301604.45
2021-08-17,2021-06-30,501162733.56
2021-10-23,2021-09-30,615525067.82
2022-03-29,2021-12-31,993978988.66
2022-04-27,2022-03-31,72429073.57
2022-08-18,2022-06-30,457380681.93
2022-10-26,2022-09-30,743856558.56
2023-03-28,2022-12-31,1082406260.12
2023-04-19,2023-03-31,452595804.08
2023-08-18,2023-06-30,1203375900.86
2023-10-26,2023-09-30,1400168785.53
2024-03-26,2023-12-31,1740407781.87
2024-04-22,2024-03-31,204554362.55
2024-08-21,2024-06-30,350345843.56
2024-10-26,2024-09-30,395731978.19
2025-03-25,2024-12-31,515718456.49
2025-04-26,2025-03-31,225668331.28
2025-08-25,2025-06-30,464289696.36
2025-10-28,2025-09-30,959654541.77
2026-03-31,2025-12-31,1204886033.23
