date,period,value
2020-04-30,2020-03-31,110523876.94
2020-08-18,2020-06-30,134860097.08
2020-10-27,2020-09-30,76576293.91
2021-03-26,2020-12-31,198588938.04
2021-04-23,2021-03-31,13636817.63
2021-08-17,2021-06-30,71507532.18
2021-10-23,2021-09-30,108575882.12
2022-03-29,2021-12-31,165693688.8
2022-04-27,2022-03-31,5834940.38
2022-08-18,2022-06-30,70833793.11
2022-10-26,2022-09-30,149097887.03
2023-03-28,2022-12-31,265922000.46
2023-04-19,2023-03-31,100499564.88
2023-08-18,2023-06-30,160544572.52
2023-10-26,2023-09-30,283817292.4
2024-03-26,2023-12-31,388309928.57
2024-04-22,2024-03-31,86831455.73
2024-08-21,2024-06-30,225729951.03
2024-10-26,2024-09-30,306805153.14
2025-03-25,2024-12-31,425489643.62
2025-04-26,2025-03-31,57662064.51
2025-08-25,2025-06-30,94324206.35
2025-10-28,2025-09-30,168897677.3
2026-03-31,2025-12-31,282130144.9
