date,period,value
2020-04-30,2020-03-31,15871967.07
2020-08-18,2020-06-30,82331968.39
2020-10-27,2020-09-30,71586834.37
2021-03-26,2020-12-31,7236017.28
2021-04-23,2021-03-31,33154551.66
2021-08-17,2021-06-30,26488252.32
2021-10-23,2021-09-30,25225304.09
2022-03-29,2021-12-31,15442528.3
2022-04-27,2022-03-31,52759077.46
2022-08-18,2022-06-30,55578198.93
2022-10-26,2022-09-30,94265838.12
2023-03-28,2022-12-31,70233191.62
2023-04-19,2023-03-31,57265933.97
2023-08-18,2023-06-30,86035977.17
2023-10-26,2023-09-30,67882530.07
2024-03-26,2023-12-31,58285334.07
2024-04-22,2024-03-31,109809118.9
2024-08-21,2024-06-30,64976102.02
2024-10-26,2024-09-30,79543011.28
2025-03-25,2024-12-31,48933897.48
2025-04-26,2025-03-31,41137972.78
2025-08-25,2025-06-30,68918723.74
2025-10-28,2025-09-30,88145828.81
2026-03-31,2025-12-31,68898229.63
