date,period,value
2020-04-30,2020-03-31,349251146.16
2020-08-18,2020-06-30,314498161.18
2020-10-27,2020-09-30,346251259.4
2021-03-26,2020-12-31,282842918.46
2021-04-23,2021-03-31,314287625.98
2021-08-17,2021-06-30,399653345.87
2021-10-23,2021-09-30,409520571.72
2022-03-29,2021-12-31,327644830.29
2022-04-27,2022-03-31,378988257.0
2022-08-18,2022-06-30,461708900.62
2022-10-26,2022-09-30,371428902.19
2023-03-28,2022-12-31,396567521.69
2023-04-19,2023-03-31,421127356.21
2023-08-18,2023-06-30,389562830.08
2023-10-26,2023-09-30,387645597.37
2024-03-26,2023-12-31,299751669.57
2024-04-22,2024-03-31,529076812.03
2024-08-21,2024-06-30,524985307.33
2024-10-26,2024-09-30,433876781.85
2025-03-25,2024-12-31,349466643.19
2025-04-26,2025-03-31,474393892.82
2025-08-25,2025-06-30,490643634.64
2025-10-28,2025-09-30,393992580.52
2026-03-31,2025-12-31,457893123.64
