date,period,value
2020-04-30,2020-03-31,621695073.53
2020-08-18,2020-06-30,1137472312.71
2020-10-27,2020-09-30,1644105209.1
2021-03-26,2020-12-31,1974184661.99
2021-04-23,2021-03-31,177079598.32
2021-08-17,2021-06-30,453899830.68
2021-10-23,2021-09-30,568838368.21
2022-03-29,2021-12-31,852793515.09
2022-04-27,2022-03-31,105667477.59
2022-08-18,2022-06-30,506970719.74
2022-10-26,2022-09-30,1100815625.81
2023-03-28,2022-12-31,1957157490.35
2023-04-19,2023-03-31,596273809.23
2023-08-18,2023-06-30,1339156155.86
2023-10-26,2023-09-30,1728400752.6
2024-03-26,2023-12-31,2459930309.8
2024-04-22,2024-03-31,766398430.11
2024-08-21,2024-06-30,1516438382.63
2024-10-26,2024-09-30,2083152778.03
2025-03-25,2024-12-31,2484459073.08
2025-04-26,2025-03-31,405847703.61
2025-08-25,2025-06-30,1003218978.17
2025-10-28,2025-09-30,1506424819.34
2026-03-31,2025-12-31,2084244856.63
