date,period,value
2020-04-30,2020-03-31,76344234.88
2020-08-18,2020-06-30,218550690.12
2020-10-27,2020-09-30,231197810.17
2021-03-26,2020-12-31,246860410.63
2021-04-23,2021-03-31,6543758.66
2021-08-17,2021-06-30,229763847.86
2021-10-23,2021-09-30,200263787.04
2022-03-29,2021-12-31,304049187.71
2022-04-27,2022-03-31,24054458.54
2022-08-18,2022-06-30,47224437.42
2022-10-26,2022-09-30,76089993.8
2023-03-28,2022-12-31,158607639.49
2023-04-19,2023-03-31,18028081.82
2023-08-18,2023-06-30,46351877.63
2023-10-26,2023-09-30,76643614.03
2024-03-26,2023-12-31,98240553.53
2024-04-22,2024-03-31,171669499.83
2024-08-21,2024-06-30,204368744.0
2024-10-26,2024-09-30,218332727.75
2025-03-25,2024-12-31,226755632.52
2025-04-26,2025-03-31,360450.64
2025-08-25,2025-06-30,3512630.33
2025-10-28,2025-09-30,256214160.63
2026-03-31,2025-12-31,406580376.73
