date,period,value
2020-10-31,2020-09-30,235371343.39
2021-04-29,2020-12-31,217457041.76
2021-04-29,2021-03-31,222740492.51
2021-08-26,2021-06-30,219187009.18
2021-10-28,2021-09-30,136072061.18
2022-04-29,2021-12-31,61338424.42
2022-04-29,2022-03-31,64482349.69
2022-08-29,2022-06-30,102947061.58
2022-10-28,2022-09-30,123895026.89
2023-04-27,2022-12-31,179322899.98
2023-04-27,2023-03-31,88220010.16
2023-08-29,2023-06-30,83376252.66
2023-10-28,2023-09-30,87294327.07
2024-04-27,2023-12-31,218356078.38
2024-04-27,2024-03-31,199320340.39
2024-08-31,2024-06-30,122849068.77
2024-10-29,2024-09-30,192449219.77
2025-04-29,2024-12-31,168983972.4
2025-04-29,2025-03-31,97622822.44
2025-08-29,2025-06-30,229587604.63
2025-10-29,2025-09-30,259471306.22
