date,period,value
2020-04-25,2020-03-31,180376.62
2020-08-29,2020-06-30,490264.24
2020-10-31,2020-09-30,632885.9
2021-04-29,2020-12-31,893585.39
2021-04-29,2021-03-31,77527.5
2021-08-26,2021-06-30,361410.23
2021-10-28,2021-09-30,368410.23
2022-04-29,2021-12-31,380310.23
2022-04-29,2022-03-31,85549.63
2022-08-29,2022-06-30,86957.5
2022-10-28,2022-09-30,86957.5
2023-04-27,2022-12-31,847063.1
2023-04-27,2023-03-31,616078.84
2023-08-29,2023-06-30,1170239.91
2023-10-28,2023-09-30,1707739.92
2024-04-27,2023-12-31,2898460.23
2024-04-27,2024-03-31,758871.36
2024-08-31,2024-06-30,1446872.46
2024-10-29,2024-09-30,2124392.82
2025-04-29,2024-12-31,2852886.76
2025-04-29,2025-03-31,785941.05
2025-08-29,2025-06-30,1463570.13
2025-10-29,2025-09-30,2142045.91
