date,period,value
2020-04-25,2020-03-31,747646838.53
2020-08-29,2020-06-30,991030505.12
2020-10-31,2020-09-30,724659150.05
2021-04-29,2020-12-31,723755267.77
2021-04-29,2021-03-31,730762629.63
2021-08-26,2021-06-30,682169795.05
2021-10-28,2021-09-30,641191536.38
2022-04-29,2021-12-31,644871594.51
2022-04-29,2022-03-31,610753711.65
2022-08-29,2022-06-30,585014577.88
2022-10-28,2022-09-30,655209449.61
2023-04-27,2022-12-31,629688877.96
2023-04-27,2023-03-31,686547005.83
2023-08-29,2023-06-30,668298220.77
2023-10-28,2023-09-30,667384875.9
2024-04-27,2023-12-31,784332951.9
2024-04-27,2024-03-31,780398293.58
2024-08-31,2024-06-30,487311911.75
2024-10-29,2024-09-30,508387212.47
2025-04-29,2024-12-31,538066369.87
2025-04-29,2025-03-31,509898164.58
2025-08-29,2025-06-30,503155091.5
2025-10-29,2025-09-30,1216386885.87
