date,period,value
2020-04-25,2020-03-31,9055595.44
2020-08-29,2020-06-30,19915038.32
2020-10-31,2020-09-30,33603964.14
2021-04-29,2020-12-31,56750707.73
2021-04-29,2021-03-31,4618736.95
2021-08-26,2021-06-30,14929666.29
2021-10-28,2021-09-30,33908390.33
2022-04-29,2021-12-31,51719553.22
2022-04-29,2022-03-31,12027172.79
2022-08-29,2022-06-30,9167179.56
2022-10-28,2022-09-30,-102269257.47
2023-04-27,2022-12-31,-93124224.64
2023-04-27,2023-03-31,35652674.49
2023-08-29,2023-06-30,55313466.12
2023-10-28,2023-09-30,79036414.81
2024-04-27,2023-12-31,45453218.82
2024-04-27,2024-03-31,15051671.9
2024-08-31,2024-06-30,14185715.91
2024-10-29,2024-09-30,27763247.49
2025-04-29,2024-12-31,74018354.79
2025-04-29,2025-03-31,741720.0
2025-08-29,2025-06-30,17950233.97
2025-10-29,2025-09-30,24626188.01
