date,period,value
2020-04-25,2020-03-31,91121003.92
2020-08-29,2020-06-30,118666080.74
2020-10-31,2020-09-30,118666080.74
2021-04-29,2020-12-31,118753137.03
2021-04-29,2021-03-31,119295923.99
2021-08-26,2021-06-30,114906402.6
2021-10-28,2021-09-30,114906402.6
2022-04-29,2021-12-31,118753137.03
2022-04-29,2022-03-31,118753137.03
2022-08-29,2022-06-30,118753137.03
2022-10-28,2022-09-30,118753137.03
2023-04-27,2022-12-31,116409783.36
2023-04-27,2023-03-31,114302663.61
2023-08-29,2023-06-30,115295704.66
2023-10-28,2023-09-30,114184132.8
2024-04-27,2023-12-31,108093606.92
2024-04-27,2024-03-31,110460563.74
2024-08-31,2024-06-30,105489645.4
2024-10-29,2024-09-30,104469306.52
2025-04-29,2024-12-31,103385696.55
2025-04-29,2025-03-31,103011028.65
2025-08-29,2025-06-30,102174602.83
2025-10-29,2025-09-30,639996882.45
