date,period,value
2020-04-25,2020-03-31,969262.17
2020-08-29,2020-06-30,19185524.08
2020-10-31,2020-09-30,55691989.61
2021-04-29,2020-12-31,47833796.26
2021-04-29,2021-03-31,25441259.69
2021-08-26,2021-06-30,67097696.36
2021-10-28,2021-09-30,147506357.03
2022-04-29,2021-12-31,131685863.31
2022-04-29,2022-03-31,-6690907.33
2022-08-29,2022-06-30,34184545.67
2022-10-28,2022-09-30,161213042.17
2023-04-27,2022-12-31,99545487.33
2023-04-27,2023-03-31,11565985.6
2023-08-29,2023-06-30,88687198.59
2023-10-28,2023-09-30,112453520.15
2024-04-27,2023-12-31,18224433.52
2024-04-27,2024-03-31,48513906.94
2024-08-31,2024-06-30,194355952.96
2024-10-29,2024-09-30,218205192.06
2025-04-29,2024-12-31,388182842.91
2025-04-29,2025-03-31,55627507.9
2025-08-29,2025-06-30,319464738.82
2025-10-29,2025-09-30,1037508546.61
