date,period,value
2020-04-25,2020-03-31,782830979.68
2020-08-29,2020-06-30,867345336.58
2020-10-31,2020-09-30,949627873.29
2021-04-29,2020-12-31,928071026.21
2021-04-29,2021-03-31,946853667.93
2021-08-26,2021-06-30,994335646.38
2021-10-28,2021-09-30,1043083022.32
2022-04-29,2021-12-31,696618492.45
2022-04-29,2022-03-31,648319320.13
2022-08-29,2022-06-30,342017434.27
2022-10-28,2022-09-30,537349731.92
2023-04-27,2022-12-31,658311350.94
2023-04-27,2023-03-31,763812775.13
2023-08-29,2023-06-30,287912274.22
2023-10-28,2023-09-30,283616059.49
2024-04-27,2023-12-31,192939350.92
2024-04-27,2024-03-31,207230076.72
2024-08-31,2024-06-30,200239730.52
2024-10-29,2024-09-30,161316847.99
2025-04-29,2024-12-31,175634165.8
2025-04-29,2025-03-31,178308965.83
2025-08-29,2025-06-30,168120801.49
2025-10-29,2025-09-30,294260497.41
