date,period,value
2020-04-25,2020-03-31,-50059771.41
2020-08-29,2020-06-30,-34412495.95
2020-10-31,2020-09-30,-58510.86
2021-04-29,2020-12-31,-31036043.67
2021-04-29,2021-03-31,-3673178.5
2021-08-26,2021-06-30,-5102424.75
2021-10-28,2021-09-30,6563325.72
2022-04-29,2021-12-31,46150245.08
2022-04-29,2022-03-31,-40699217.8
2022-08-29,2022-06-30,-23760422.46
2022-10-28,2022-09-30,-29730178.88
2023-04-27,2022-12-31,36732945.22
2023-04-27,2023-03-31,-68938517.54
2023-08-29,2023-06-30,-37644297.28
2023-10-28,2023-09-30,-493416.72
2024-04-27,2023-12-31,-1012577.27
2024-04-27,2024-03-31,-19014202.12
2024-08-31,2024-06-30,-45249622.1
2024-10-29,2024-09-30,-49963497.73
2025-04-29,2024-12-31,128565133.49
2025-04-29,2025-03-31,68169419.06
2025-08-29,2025-06-30,219312090.81
2025-10-29,2025-09-30,219747737.45
