date,period,value
2020-04-25,2020-03-31,127000000.0
2020-08-29,2020-06-30,283000000.0
2020-10-31,2020-09-30,258000000.0
2021-04-29,2020-12-31,228000000.0
2021-04-29,2021-03-31,238000000.0
2021-08-26,2021-06-30,193000000.0
2021-10-28,2021-09-30,160000000.0
2022-04-29,2021-12-31,165000000.0
2022-04-29,2022-03-31,160000000.0
2022-08-29,2022-06-30,157724820.0
2022-10-28,2022-09-30,230734609.44
2023-04-27,2022-12-31,185914034.43
2023-04-27,2023-03-31,234765439.82
2023-08-29,2023-06-30,223959620.44
2023-10-28,2023-09-30,233342006.21
2024-04-27,2023-12-31,226687143.35
2024-04-27,2024-03-31,218984487.95
2024-08-31,2024-06-30,180514094.31
2024-10-29,2024-09-30,178582991.8
2025-04-29,2024-12-31,166400000.0
2025-04-29,2025-03-31,166400000.0
2025-08-29,2025-06-30,180900000.0
2025-10-29,2025-09-30,159900000.0
