date,period,value
2020-04-25,2020-03-31,88605.64
2020-08-29,2020-06-30,326673.93
2020-10-31,2020-09-30,552969.17
2021-04-29,2020-12-31,905438.07
2021-04-29,2021-03-31,75599.18
2021-08-26,2021-06-30,619547.06
2021-10-28,2021-09-30,1000024.35
2022-04-29,2021-12-31,1465405.09
2022-04-29,2022-03-31,236404.38
2022-08-29,2022-06-30,634673.13
2022-10-28,2022-09-30,757095.93
2023-04-27,2022-12-31,1121068.06
2023-04-27,2023-03-31,966057.87
2023-08-29,2023-06-30,762616.01
2023-10-28,2023-09-30,1188591.49
2024-04-27,2023-12-31,2407085.68
2024-04-27,2024-03-31,237009.81
2024-08-31,2024-06-30,1473685.24
2024-10-29,2024-09-30,2809460.82
2025-04-29,2024-12-31,2606695.28
2025-04-29,2025-03-31,3912438.18
2025-08-29,2025-06-30,1288378.47
2025-10-29,2025-09-30,2118219.62
