date,period,value
2020-04-25,2020-03-31,485850436.98
2020-08-29,2020-06-30,193304845.83
2020-10-31,2020-09-30,281165808.03
2021-04-29,2020-12-31,345374163.93
2021-04-29,2021-03-31,239203725.42
2021-08-26,2021-06-30,164207912.81
2021-10-28,2021-09-30,194621928.61
2022-04-29,2021-12-31,309491619.63
2022-04-29,2022-03-31,288916343.31
2022-08-29,2022-06-30,287776428.53
2022-10-28,2022-09-30,449372820.35
2023-04-27,2022-12-31,394836870.57
2023-04-27,2023-03-31,314733028.71
2023-08-29,2023-06-30,318866992.93
2023-10-28,2023-09-30,324053636.88
2024-04-27,2023-12-31,479689259.02
2024-04-27,2024-03-31,497831293.58
2024-08-31,2024-06-30,515674629.55
2024-10-29,2024-09-30,544536374.09
2025-04-29,2024-12-31,931071625.91
2025-04-29,2025-03-31,821189857.75
2025-08-29,2025-06-30,1213130059.73
2025-10-29,2025-09-30,1268929900.55
