date,period,value
2020-10-31,2020-09-30,150598274.64
2021-04-29,2020-12-31,28269132.63
2021-04-29,2021-03-31,28956264.02
2021-08-26,2021-06-30,28494238.49
2021-10-28,2021-09-30,17689367.96
2022-04-29,2021-12-31,57973995.18
2022-04-29,2022-03-31,58382705.46
2022-08-29,2022-06-30,13383118.01
2022-10-28,2022-09-30,16106353.5
2023-04-27,2022-12-31,23229674.19
2023-04-27,2023-03-31,9865574.46
2023-08-29,2023-06-30,16394926.45
2023-10-28,2023-09-30,17156252.21
2024-04-27,2023-12-31,22147799.93
2024-04-27,2024-03-31,25678628.21
2024-08-31,2024-06-30,14504472.56
2024-10-29,2024-09-30,19417407.18
2025-04-29,2024-12-31,21543511.71
2025-04-29,2025-03-31,12181492.61
2025-08-29,2025-06-30,26121866.14
2025-10-29,2025-09-30,22361396.9
