date,period,value
2020-04-25,2020-03-31,22233704.74
2020-08-29,2020-06-30,29376501.31
2020-10-31,2020-09-30,63730486.4
2021-04-29,2020-12-31,32752953.59
2021-04-29,2021-03-31,29079775.09
2021-08-26,2021-06-30,27650528.84
2021-10-28,2021-09-30,39316279.31
2022-04-29,2021-12-31,78961287.21
2022-04-29,2022-03-31,38281871.74
2022-08-29,2022-06-30,55203031.16
2022-10-28,2022-09-30,129084189.98
2023-04-27,2022-12-31,195714876.63
2023-04-27,2023-03-31,129477295.44
2023-08-29,2023-06-30,158172016.22
2023-10-28,2023-09-30,115143727.17
2024-04-27,2023-12-31,174746843.41
2024-04-27,2024-03-31,185609364.5
2024-08-31,2024-06-30,119497365.13
2024-10-29,2024-09-30,84783346.06
2025-04-29,2024-12-31,298254030.61
2025-04-29,2025-03-31,366423449.67
2025-08-29,2025-06-30,612558362.9
2025-10-29,2025-09-30,613003391.61
