date,period,value
2020-04-25,2020-03-31,840562995.24
2020-08-29,2020-06-30,1536451965.94
2020-10-31,2020-09-30,1928025399.63
2021-04-29,2020-12-31,2491203493.31
2021-04-29,2021-03-31,285533769.64
2021-08-26,2021-06-30,577370567.09
2021-10-28,2021-09-30,1018677126.93
2022-04-29,2021-12-31,1330571025.0
2022-04-29,2022-03-31,113047483.67
2022-08-29,2022-06-30,224163897.2
2022-10-28,2022-09-30,410364952.98
2023-04-27,2022-12-31,507257856.66
2023-04-27,2023-03-31,135480670.01
2023-08-29,2023-06-30,319282916.79
2023-10-28,2023-09-30,542654439.01
2024-04-27,2023-12-31,767971390.77
2024-04-27,2024-03-31,249105334.09
2024-08-31,2024-06-30,431960729.15
2024-10-29,2024-09-30,685629946.78
2025-04-29,2024-12-31,1052871597.99
2025-04-29,2025-03-31,250140936.14
2025-08-29,2025-06-30,610371678.2
2025-10-29,2025-09-30,981419115.14
