date,period,value
2020-04-25,2020-03-31,4518510438.16
2020-08-29,2020-06-30,4762109359.4
2020-10-31,2020-09-30,4884464812.75
2021-04-29,2020-12-31,4914793515.33
2021-04-29,2021-03-31,4815835118.61
2021-08-26,2021-06-30,4769675262.13
2021-10-28,2021-09-30,4859957188.34
2022-04-29,2021-12-31,5001676851.71
2022-04-29,2022-03-31,4901451227.09
2022-08-29,2022-06-30,5068449363.05
2022-10-28,2022-09-30,5495074863.28
2023-04-27,2022-12-31,5329613228.27
2023-04-27,2023-03-31,5304975351.04
2023-08-29,2023-06-30,5271835835.44
2023-10-28,2023-09-30,5269096322.57
2024-04-27,2023-12-31,5419570844.5
2024-04-27,2024-03-31,5352320497.24
2024-08-31,2024-06-30,5470747968.61
2024-10-29,2024-09-30,5419633902.03
2025-04-29,2024-12-31,5785677830.17
2025-04-29,2025-03-31,5653743362.58
2025-08-29,2025-06-30,6085676071.68
2025-10-29,2025-09-30,10372192333.89
